4519.0,-1.3981587730234508e-05,2.861219066142365e-07,-0.0946310337707511
4520.0,-1.3103808241894688e-05,2.866118228176296e-07,-0.0940672537717543
4521.0,-1.2181373256641972e-05,2.870111119713661e-07,-0.0935178124760542
4522.0,-1.127859706550208e-05,2.867490794592478e-07,-0.0929685190862269
4523.0,-1.040907995037761e-05,2.867879065270622e-07,-0.0924380759565602
4524.0,-9.68757930644926e-06,2.855695609090936e-07,-0.0919159646348481
4525.0,-9.22953245010489e-06,2.831584267127241e-07,-0.091431343984534
4526.0,-8.241653427532539e-06,2.83529624138078e-07,-0.0908994109440004
4527.0,-7.396469083107345e-06,2.836020963584759e-07,-0.0903961014991853
4528.0,-6.752640993792391e-06,2.824409520220628e-07,-0.0899139703807414
4529.0,-6.403926745079539e-06,2.804770644045996e-07,-0.0894817212865338
4530.0,-6.0936316716414655e-06,2.7943499773007694e-07,-0.0890823631375767
4531.0,-6.147980868745252e-06,2.7755611884222493e-07,-0.0887665759992091
4532.0,-6.7211722989829405e-06,2.73605068847956e-07,-0.0885575661686781
4533.0,-8.040584227521744e-06,2.674631382954025e-07,-0.0885413722663679
4534.0,-1.0621312089332728e-05,2.578219023010504e-07,-0.0888703050530498
4535.0,-1.0534625812320328e-05,2.5829895644937533e-07,-0.0883348334124079
4536.0,-1.061290711903746e-05,2.5717946815538084e-07,-0.0877948888755384
4537.0,-1.0847061385565398e-05,2.573793172893244e-07,-0.0872642259732328
4538.0,-1.1077246146706974e-05,2.587417985828348e-07,-0.0867228753402492
4539.0,-1.1374486739010352e-05,2.607306784570032e-07,-0.0861895376759874
4540.0,-1.171950498933796e-05,2.623368436355651e-07,-0.0856481848803544
4541.0,-1.2081273369078352e-05,2.640002110887097e-07,-0.0851139142465556
4542.0,-1.244104520533818e-05,2.6529013045146174e-07,-0.0845742213154113
4543.0,-1.2759950567129088e-05,2.668163143783356e-07,-0.0840412003922672
4544.0,-1.302331961392559e-05,2.677672472853165e-07,-0.0835029136141182
4545.0,-1.319974471918855e-05,2.686423878939607e-07,-0.0829725813247596
4546.0,-1.3287168999068708e-05,2.687553199220464e-07,-0.0824379621057291
4547.0,-1.3250553978665228e-05,2.691322225678679e-07,-0.0819101304956573
4548.0,-1.3030441605760547e-05,2.6997881221787653e-07,-0.0813761199960906
4549.0,-1.2692665115025743e-05,2.705502773397697e-07,-0.0808499005289742
4550.0,-1.2270917036016211e-05,2.7038049474741177e-07,-0.0803220718518265
4551.0,-1.1780666658377367e-05,2.700836743632525e-07,-0.0798033982190981
4552.0,-1.1282671931074743e-05,2.687381881918358e-07,-0.0792869013420809
4553.0,-1.0521191413987504e-05,2.687956351334558e-07,-0.0787683742194796
4554.0,-9.758508362435229e-06,2.683416518689957e-07,-0.0782502091974184
4555.0,-9.039604920742655e-06,2.674964434964915e-07,-0.0777449425639011
4556.0,-8.280428028627141e-06,2.668731533729047e-07,-0.0772378705843161
4557.0,-7.616412865955531e-06,2.656951860588814e-07,-0.0767464096914529
4558.0,-7.181285114036929e-06,2.634027466039958e-07,-0.0762712874885171
4559.0,-6.2174865741754095e-06,2.637159535038072e-07,-0.0757486454915783
4560.0,-5.287422896930978e-06,2.641176812591715e-07,-0.0752215076191427
4561.0,-4.429991292205478e-06,2.6448121480198975e-07,-0.0746999719506052
4562.0,-3.6851595393009417e-06,2.643795620063311e-07,-0.0741756058807796
4563.0,-2.9851850633927183e-06,2.6542703161085506e-07,-0.0736535346997732
4564.0,-2.4252112734670783e-06,2.655346115877116e-07,-0.0731295006216894
4565.0,-1.990922971285207e-06,2.6584613256007614e-07,-0.072609848143876
4566.0,-1.6941006920431046e-06,2.656634869984691e-07,-0.0720866374403971
4567.0,-1.5253310508186256e-06,2.660532099249674e-07,-0.0715682697159015
4568.0,-1.4987883229331528e-06,2.653975784599693e-07,-0.0710461592207271
4569.0,-1.5978267851823648e-06,2.647120815488887e-07,-0.0705283467911148
4570.0,-1.827253898359225e-06,2.6315481524788416e-07,-0.0700082553828087
4571.0,-2.167327024275083e-06,2.620704890416376e-07,-0.069492461180044
4572.0,-2.5702019476045985e-06,2.618711915497457e-07,-0.0689714254636648
4573.0,-3.055041690605394e-06,2.614184045712127e-07,-0.0684564934647761
4574.0,-3.5991532602133164e-06,2.608202555966266e-07,-0.0679400515472646
4575.0,-4.084169818053502e-06,2.606609892777149e-07,-0.0674272537699723
4576.0,-4.582627387167854e-06,2.600807865446237e-07,-0.0669125851530204
4577.0,-4.825166161625849e-06,2.6054366485257025e-07,-0.0663911400501287
4578.0,-4.906612988701912e-06,2.61632316526402e-07,-0.065860923222758
4579.0,-4.893432429627817e-06,2.624613924655248e-07,-0.0653362715957655
4580.0,-4.738678003842532e-06,2.635293941649619e-07,-0.0648065540367439
4581.0,-4.4842660753956655e-06,2.640518818866677e-07,-0.0642846057079193
4582.0,-4.109178968691855e-06,2.6448386367752893e-07,-0.0637629603021612
4583.0,-3.661525908440956e-06,2.644329192873284e-07,-0.0632516001471468
4584.0,-3.146142696792821e-06,2.643801276178412e-07,-0.0627586258892719
4585.0,-2.5884649004806683e-06,2.6414622184222645e-07,-0.062273904588553
4586.0,-2.04132273792006e-06,2.636934177947034e-07,-0.0618210547845851
4587.0,-1.5726425968188017e-06,2.622288300500412e-07,-0.0613974050770538
4588.0,-1.2359719725303037e-06,2.602130624619231e-07,-0.0610338936963568
4589.0,-1.1329337241375386e-06,2.570969232133995e-07,-0.0607393232744749
4590.0,-1.393804534416163e-06,2.52418079552526e-07,-0.0605668739208042
4591.0,-2.284238207180641e-06,2.449498631413848e-07,-0.0605736158122399
4592.0,-4.351995858144418e-06,2.3289990012315865e-07,-0.0609465592105959
4593.0,-4.0731931745604345e-06,2.307421853242815e-07,-0.0604759139080536
4594.0,-3.31745031535488e-06,2.3076347260348485e-07,-0.0599600943905612
4595.0,-2.661255942794662e-06,2.3028870581275497e-07,-0.0594395647287573
4596.0,-2.1066155957857533e-06,2.2993240794772475e-07,-0.0589287175981765
4597.0,-1.6416107356472015e-06,2.2976863493815894e-07,-0.0584107321969728
4598.0,-1.2995401160429082e-06,2.294801730142583e-07,-0.0579016690431252
4599.0,-1.1044034745439602e-06,2.2854559960122405e-07,-0.0573891162246988
4600.0,-1.0610045918252927e-06,2.275903779092895e-07,-0.0568858003156883
4601.0,-1.200497753324607e-06,2.26349107962736e-07,-0.0563807050303833
4602.0,-1.2592628381656706e-06,2.2580826514094378e-07,-0.0558729605117751
4603.0,-1.4184651848681075e-06,2.249193625127117e-07,-0.0553596819329148
4604.0,-1.6490751052553318e-06,2.239823491280752e-07,-0.0548523368188664
4605.0,-1.943710072524668e-06,2.233208886549799e-07,-0.0543409756970327
4606.0,-2.2793225203770032e-06,2.229549071298913e-07,-0.053833766851497
4607.0,-2.644026195467837e-06,2.2242614993136322e-07,-0.0533255156323481
4608.0,-2.9480968894955e-06,2.2245371213936765e-07,-0.0528195862383811
4609.0,-3.227618284029016e-06,2.223528114679352e-07,-0.0523124158357869
4610.0,-3.424014288836054e-06,2.223498241520053e-07,-0.051808467191746
4611.0,-3.5718049142378554e-06,2.2202366273413242e-07,-0.0513040314806065
4612.0,-3.516803340143242e-06,2.2262284312312506e-07,-0.050798841394285
4613.0,-3.368845332298571e-06,2.231588662573003e-07,-0.0502937321314497
4614.0,-3.116297644066365e-06,2.234668972577961e-07,-0.0497927241860247
4615.0,-2.7525662955420883e-06,2.2375363888582985e-07,-0.0492902074832357
4616.0,-2.309755481956276e-06,2.23883891518029e-07,-0.0487934601328292
4617.0,-1.7922897252640236e-06,2.2374359946734121e-07,-0.0482971713632282
4618.0,-1.2072099006633422e-06,2.2361077636054726e-07,-0.0478062202303343
4619.0,-5.847924272760677e-07,2.2307263805020567e-07,-0.0473172691204472
4620.0,5.665393018609887e-08,2.224242378066184e-07,-0.046834421453452
4621.0,6.854848905880435e-07,2.2138913389839878e-07,-0.0463548516124234
4622.0,1.295885754477753e-06,2.199534333584695e-07,-0.0458827482176726
4623.0,1.8726056848352545e-06,2.1840755899081975e-07,-0.0454136783297616
4624.0,2.427861467116838e-06,2.171901854848165e-07,-0.0449512481834886
4625.0,2.8789252502758854e-06,2.1553889698732125e-07,-0.0444963930662266
4626.0,3.176858393433978e-06,2.133006133249212e-07,-0.0440540883492442
4627.0,3.49833032353989e-06,2.1151896172423847e-07,-0.0436124135051737
4628.0,3.572190498697148e-06,2.091224768609263e-07,-0.0431930402120524
4629.0,4.060512647493752e-06,2.0849178566398733e-07,-0.0427254357632395
4630.0,4.430809273522245e-06,2.07417571704532e-07,-0.0422640469075757
4631.0,4.787594803725107e-06,2.070536817736373e-07,-0.0417994112118827
4632.0,5.0323419316435695e-06,2.065743249016913e-07,-0.0413389422905185
4633.0,5.167270201888555e-06,2.0615713519536801e-07,-0.0408801185112711
4634.0,5.046874840898894e-06,2.052283406914231e-07,-0.040716260009826
4635.0,4.791038844757538e-06,2.039195112799698e-07,-0.0405483196918443
4636.0,4.619938320452927e-06,2.031488825955973e-07,-0.0401323521926788
4637.0,3.661481111227515e-06,2.012385489839319e-07,-0.04175657454898
4638.0,-9.808713491629123e-07,1.9332276757168998e-07,-0.0529246769522312
4639.0,-1.7638487079255885e-05,1.691852945066613e-07,-0.0954743792620529
4640.0,-1.7709910284605203e-05,1.693523475167983e-07,-0.0946764737817542
4641.0,-1.7675813701649662e-05,1.695980693667697e-07,-0.0938813248508425
4642.0,-1.7532235518152436e-05,1.696963680442793e-07,-0.0930899458896321
4643.0,-1.7283090301293587e-05,1.6963046466184958e-07,-0.0923056692305921
4644.0,-1.6938614274627274e-05,1.69471786697226e-07,-0.0915329975018854
4645.0,-1.6528959870868138e-05,1.6907809769600365e-07,-0.0907756886287848
4646.0,-1.6089724946884527e-05,1.6830529418627438e-07,-0.0900415220963563
4647.0,-1.567203197961053e-05,1.6690951135675945e-07,-0.0893407995123512
4648.0,-1.5327442420097008e-05,1.6496425294984142e-07,-0.0886854052569723
4649.0,-1.5143464333629916e-05,1.6253120215923137e-07,-0.0880967270880366
4650.0,-1.5282255526081028e-05,1.586923255436463e-07,-0.0876088302689293
4651.0,-1.586261602818603e-05,1.5364042046096706e-07,-0.0872788298690951
4652.0,-1.7201493849240297e-05,1.465988505266644e-07,-0.0872467682716383
4653.0,-1.6374485284311348e-05,1.4648400607247182e-07,-0.0864844500881403
4654.0,-1.562216445397219e-05,1.462155145874419e-07,-0.0857290441467563
4655.0,-1.4907002688838857e-05,1.4627460748481406e-07,-0.0849784750940293
4656.0,-1.4280452665460153e-05,1.462694786037025e-07,-0.0842337181676818
4657.0,-1.3754025989796214e-05,1.4610067366760177e-07,-0.0834958944762821
4658.0,-1.334678195312334e-05,1.4580674707542406e-07,-0.0827647247630958
4659.0,-1.305971983836042e-05,1.4537257224881386e-07,-0.0820399039735453
4660.0,-1.2909822403639183e-05,1.44801987575455e-07,-0.0813235248076866
4661.0,-1.2911116005121129e-05,1.4379290771009065e-07,-0.0806147085263922
4662.0,-1.3045458331492311e-05,1.4300430008977586e-07,-0.0799140593669943
4663.0,-1.336583398410094e-05,1.4170022047478826e-07,-0.079225938028199
4664.0,-1.3938289599575702e-05,1.3989480247777374e-07,-0.0785564359873922
4665.0,-1.4111854111779743e-05,1.3944057208144838e-07,-0.0778467898037993
4666.0,-1.4349939661868104e-05,1.3899350477442222e-07,-0.0771405026699163
4667.0,-1.4642127638338294e-05,1.3818813413218182e-07,-0.0764381334891405
4668.0,-1.496717919439901e-05,1.3727154660905185e-07,-0.0757404151339254
4669.0,-1.531889629041526e-05,1.360747463921747e-07,-0.0750459853450611
4670.0,-1.5577748601544903e-05,1.353152407640404e-07,-0.0743523477650662
4671.0,-1.5741928161716688e-05,1.3460657424674586e-07,-0.0736596579034303
4672.0,-1.584751406392612e-05,1.3434798161828446e-07,-0.0729702807551569
4673.0,-1.5877266227298484e-05,1.3412974770301776e-07,-0.0722847026630653
4674.0,-1.5829156133935374e-05,1.3377426591654796e-07,-0.0716042110041595
4675.0,-1.5677705759763547e-05,1.3364886474715817e-07,-0.0709265968707967
4676.0,-1.5452990110672625e-05,1.333396262572822e-07,-0.070255152699524
4677.0,-1.5190942636404824e-05,1.3270913852988724e-07,-0.0695905266470054
4678.0,-1.4658581687829753e-05,1.3286854700554446e-07,-0.0689225513980808
4679.0,-1.4053981789522355e-05,1.3299357602779878e-07,-0.068260604916362
4680.0,-1.3383280783853064e-05,1.3306716782601092e-07,-0.0676036949111673
4681.0,-1.26774565911203e-05,1.330184420217891e-07,-0.0669535680047014
4682.0,-1.1937827586549825e-05,1.330310646685498e-07,-0.0663085121102878
4683.0,-1.1202829235508046e-05,1.32879418641532e-07,-0.0656702348623219
4684.0,-1.048821522005289e-05,1.3260386457990837e-07,-0.0650397625935359
4685.0,-9.801372761381876e-06,1.322493532101085e-07,-0.0644155470007471
4686.0,-9.180963475525689e-06,1.316769254745232e-07,-0.0637999540376749
4687.0,-8.585094519911007e-06,1.3129300440939508e-07,-0.0631904909539878
4688.0,-8.07139577007269e-06,1.3084634270916182e-07,-0.0625887349282401
4689.0,-7.640118890685496e-06,1.3023396130191496e-07,-0.0619943589124996
4690.0,-7.201713560554294e-06,1.3032268660332642e-07,-0.0614032053255482
4691.0,-6.851725423331769e-06,1.3013922708760605e-07,-0.0608189350467329
4692.0,-6.592300174954624e-06,1.2996358980200346e-07,-0.0602422525106417
4693.0,-6.419136206129057e-06,1.297712608857612e-07,-0.0596709870275929
4694.0,-6.341938217766221e-06,1.2947834978524701e-07,-0.0591069460252324
4695.0,-6.358069532432057e-06,1.2908939983548634e-07,-0.0585489047622032
4696.0,-6.477328869026861e-06,1.2860885932616526e-07,-0.0579978453916889
4697.0,-6.701110759176661e-06,1.279783674537054e-07,-0.0574556393721827
4698.0,-7.039578171389783e-06,1.269851504423311e-07,-0.0569208336372477
4699.0,-7.474913748084979e-06,1.257881996197829e-07,-0.0563971815093621
4700.0,-8.024384002604586e-06,1.2426327590214676e-07,-0.0558812096276009
4701.0,-8.757980530416797e-06,1.220235660140981e-07,-0.0553847353328859
4702.0,-9.049574533184244e-06,1.2102432905402245e-07,-0.0548520922077666
4703.0,-9.31756219688597e-06,1.2014291007030877e-07,-0.0543255359770908
4704.0,-9.386366606896942e-06,1.1989705909410857e-07,-0.0537942909967748
4705.0,-9.395446452865346e-06,1.1978441275555569e-07,-0.0532711388657195
4706.0,-9.355440786738614e-06,1.1967647820441412e-07,-0.052755445334932
4707.0,-9.27231352219966e-06,1.1951179679397196e-07,-0.0522542468219836
4708.0,-9.176960366768813e-06,1.1910104872987761e-07,-0.0517712686034701
4709.0,-9.082497599953896e-06,1.1840357385589305e-07,-0.0513139596434777
4710.0,-9.048879446048534e-06,1.1726961217132741e-07,-0.0508934972912949
4711.0,-9.034801138863769e-06,1.1616751060080655e-07,-0.0505215834550676
4712.0,-9.222764823594311e-06,1.144006194744304e-07,-0.0502274181824012
4713.0,-9.784608830384833e-06,1.1159191616608287e-07,-0.0500578097624513
4714.0,-1.1139089440238047e-05,1.0665907074036218e-07,-0.0501282575477944
4715.0,-1.0533526711119746e-05,1.0650360248861013e-07,-0.049641415337388
4716.0,-9.925695748693417e-06,1.0641467026819317e-07,-0.0491601930749871
4717.0,-9.299636900885384e-06,1.0662806566847577e-07,-0.0486845278137802
4718.0,-8.732056783720196e-06,1.0657195420118887e-07,-0.0482164793716462
4719.0,-8.210320155125205e-06,1.0641139250042249e-07,-0.0477560202723543
4720.0,-7.703321263801366e-06,1.0652649341449229e-07,-0.0473015537016055
4721.0,-7.242923229370413e-06,1.0659497890483937e-07,-0.0468531736206655
4722.0,-6.847267653953402e-06,1.0662581622112995e-07,-0.0464113593994687
4723.0,-6.520516282800433e-06,1.0657647665328024e-07,-0.0459766877750253
4724.0,-6.27278549124929e-06,1.0644677532612685e-07,-0.0455482172215282
4725.0,-6.096698389562911e-06,1.0617972764269448e-07,-0.0451264724010644
4726.0,-6.007586160982085e-06,1.057641997817319e-07,-0.0447106591147918
4727.0,-5.987042478205234e-06,1.0541826212396745e-07,-0.044300412303584
4728.0,-6.073038175490901e-06,1.0473717778054909e-07,-0.0438966431629481
4729.0,-6.249781068389939e-06,1.0386756281129284e-07,-0.0434986569374044
4730.0,-6.543084559890927e-06,1.0279349319175509e-07,-0.0431075895446873
4731.0,-6.643558884586294e-06,1.0275068383387935e-07,-0.0427109472579176
4732.0,-6.786594122037623e-06,1.0262164423648523e-07,-0.0423189159257001
4733.0,-6.949979622928843e-06,1.0241043018691403e-07,-0.0419309488517833
4734.0,-7.140473812206085e-06,1.0198542949561289e-07,-0.0415476087641243
4735.0,-7.340383345070906e-06,1.0143595683290357e-07,-0.0411698074795395
4736.0,-7.504831039168136e-06,1.0103268216530949e-07,-0.0407953400795347
4737.0,-7.67057864564384e-06,1.0062519705481596e-07,-0.0404286379856713
4738.0,-7.864931620858253e-06,9.99281740741908e-08,-0.0400697055388006
4739.0,-8.145842288893823e-06,9.89036495877228e-08,-0.0397259366242744
4740.0,-7.941363871690871e-06,9.906115024386815e-08,-0.0393519216707507
4741.0,-7.6846076780275e-06,9.914255298805684e-08,-0.0389820870797649
4742.0,-7.379337118332592e-06,9.90928843034414e-08,-0.0386160172768777
4743.0,-7.0290530593433374e-06,9.902197464030743e-08,-0.0382548475054731
4744.0,-6.624332332595454e-06,9.911674144260666e-08,-0.0378967466984516
4745.0,-6.183779976254814e-06,9.921891479137673e-08,-0.0375438444567992
4746.0,-5.728946827732335e-06,9.921012818594595e-08,-0.0371959660099344
4747.0,-5.268783562482272e-06,9.916775114799389e-08,-0.0368537043578102
4748.0,-4.814617333479852e-06,9.909204020110822e-08,-0.0365169492778342
4749.0,-4.386492821978996e-06,9.89045149021315e-08,-0.0361862141961982
4750.0,-3.994484733193521e-06,9.854516170039753e-08,-0.0358622382108566
4751.0,-3.665081073567232e-06,9.80066209986172e-08,-0.0355446941229963
4752.0,-3.3019488413926075e-06,9.784034588628341e-08,-0.0352305051767927
4753.0,-2.949058794749685e-06,9.792032137633541e-08,-0.0349204086192404
4754.0,-2.650905146667208e-06,9.784745053596005e-08,-0.0346165195001194
4755.0,-2.4174826216030096e-06,9.77384410918776e-08,-0.0343179919397223
4756.0,-2.260733068804662e-06,9.741355209953309e-08,-0.034025682198545
4757.0,-2.200240237756991e-06,9.695987797861776e-08,-0.0337399852487862
4758.0,-2.0313512443056746e-06,9.708231902496096e-08,-0.0334519970650676
4759.0,-1.9064220986762592e-06,9.722683147418049e-08,-0.0331679436014098
4760.0,-1.8313361432748017e-06,9.727644010907979e-08,-0.0328877632264822
4761.0,-1.8035605458500968e-06,9.738164194747255e-08,-0.0326106695930998
4762.0,-1.816206335647045e-06,9.738734523641452e-08,-0.032336882715453
4763.0,-1.8649380614087224e-06,9.74010431363673e-08,-0.0320668077005417
4764.0,-1.9461725784840645e-06,9.72981382828756e-08,-0.0318000665594279
4765.0,-2.034696558787447e-06,9.725354215994663e-08,-0.031534081077367
4766.0,-2.131358542958691e-06,9.71247190786655e-08,-0.031270129842694
